4.23792042861395,6102,-49.0714606436693
4.23861494195853,6103,133.048111727907
4.23930945530311,6104,91.8565720185705
4.24000396864768,6105,49.1537278751215
4.24069848199226,6106,18.4093265543432
4.24139299533684,6107,61.6384742593498
4.24208750868142,6108,-74.5613608087161
4.24278202202599,6109,5.89690833456143
4.24347653537057,6110,45.9757237770466
4.24417104871515,6111,8.07192264602698
4.24486556205973,6112,-38.0350375364987
4.24556007540431,6113,-80.6005520429918
4.24625458874888,6114,-11.6881929329068
4.24694910209346,6115,8.30144488788585
4.24764361543804,6116,-1.78480202368758
4.24833812878262,6117,22.8621249691308
4.2490326421272,6118,-102.007047129721
4.24972715547177,6119,3.64176990428181
4.25042166881635,6120,32.1318754930423
4.25111618216093,6121,28.2129788323856
4.25181069550551,6122,69.0522302898218
4.25250520885008,6123,-40.6653734690096
4.25319972219466,6124,4.62947297529902
4.25389423553924,6125,24.8378732244941
4.25458874888382,6126,-39.5367163636613
4.2552832622284,6127,-46.9649932238916
4.25597777557297,6128,22.8617572323891
4.25667228891755,6129,-46.1014038128285
4.25736680226213,6130,-54.328341664234
4.25806131560671,6131,13.1125353044155
4.25875582895129,6132,-20.2762389991265
4.25945034229586,6133,-116.566341732829
4.26014485564044,6134,21.9254062818488
4.26083936898502,6135,-54.5994181221817
4.2615338823296,6136,54.2994077718788
4.26222839567417,6137,-40.5083314594293
4.26292290901875,6138,-71.5347575536581
4.26361742236333,6139,-50.1742236412619
4.26431193570791,6140,-56.3502011360762
4.26500644905249,6141,-66.2151805689439
4.26570096239706,6142,12.2395535119798
4.26639547574164,6143,67.3882947382226
4.26708998908622,6144,2.30724252057147
4.2677845024308,6145,6.61097985320113
4.26847901577537,6146,115.675649088541
4.26917352911995,6147,4.78312075571213
4.26986804246453,6148,-1.89766888867388
4.27056255580911,6149,-10.9564327111345
4.27125706915369,6150,85.896425007699
4.27195158249826,6151,4.2612082653467
4.27264609584284,6152,-89.6234537128879
4.27334060918742,6153,-65.076030214503
4.274035122532,6154,-134.983395906079
4.27472963587658,6155,-21.714058716238
4.27542414922115,6156,-14.429597443136
4.27611866256573,6157,40.6241385128318
4.27681317591031,6158,-25.4138287258048
4.27750768925489,6159,116.407920693704
4.27820220259946,6160,-18.4320328865954
4.27889671594404,6161,11.2523126785693
4.27959122928862,6162,74.7817728985379
4.2802857426332,6163,0.915883876243695
4.28098025597778,6164,61.0106238776906
4.28167476932235,6165,-29.502160110539
4.28236928266693,6166,50.7895078718983
4.28306379601151,6167,15.1185107454568
4.28375830935609,6168,-26.4622176619013
4.28445282270066,6169,-50.3924721091499
4.28514733604524,6170,-60.4026777503885
4.28584184938982,6171,-96.7279476809396
4.2865363627344,6172,75.3354174112166
4.28723087607898,6173,-29.0877412357277
4.28792538942355,6174,60.5239376485085
4.28861990276813,6175,65.2141294928498
4.28931441611271,6176,88.3942198921011
4.29000892945729,6177,-1.7437369751282
4.29070344280187,6178,20.9974733218033
4.29139795614644,6179,-66.7504736334071
4.29209246949102,6180,11.2688622201384
4.2927869828356,6181,-45.7078131958479
4.29348149618018,6182,35.0941535719444
4.29417600952475,6183,-4.37718944587214
4.29487052286933,6184,20.609639846367
4.29556503621391,6185,1.38392119416514
4.29625954955849,6186,4.86204599171565
4.29695406290307,6187,65.19189696046
4.29764857624764,6188,18.3556746341891
4.29834308959222,6189,45.1054109049353
4.2990376029368,6190,-26.9123549907321
4.29973211628138,6191,18.1325324459733
4.30042662962595,6192,33.7445827203134
4.30112114297053,6193,58.2828515924109
4.30181565631511,6194,10.2692214100813
4.30251016965969,6195,42.5737634078101
4.30320468300427,6196,-41.3600072574563
4.30389919634884,6197,-67.2084343378984
4.30459370969342,6198,-45.8508533460488
4.305288223038,6199,-40.8587703696028
4.30598273638258,6200,5.0148961461946
4.30667724972716,6201,28.9046523626453
4.30737176307173,6202,10.6530128005785
4.30806627641631,6203,21.4618952928121
4.30876078976089,6204,4.26895699236947
4.30945530310547,6205,15.0239404969466
4.31014981645004,6206,-23.9027969119653
4.31084432979462,6207,62.1173894316766
4.3115388431392,6208,-13.0639337556304
4.31223335648378,6209,46.4166756506649
4.31292786982836,6210,24.439333869549
4.31362238317293,6211,-35.9113342559195
4.31431689651751,6212,16.4450714327641
4.31501140986209,6213,-0.8365721293499
4.31570592320667,6214,-30.5637196197745
4.31640043655124,6215,-8.31740572535013
4.31709494989582,6216,-11.9211270782953
4.3177894632404,6217,-46.6325236478577
4.31848397658498,6218,17.7332485094386
4.31917848992956,6219,-28.9582307350816
4.31987300327413,6220,85.9019291709277
4.32056751661871,6221,-18.1501949264541
4.32126202996329,6222,0.315668764387804
4.32195654330787,6223,53.9181381526397
4.32265105665245,6224,-99.5303951076474
4.32334556999702,6225,2.3363321375757
4.3240400833416,6226,24.3746327298591
4.32473459668618,6227,40.0251887647582
4.32542911003076,6228,57.5181701355209
4.32612362337534,6229,68.0147967181719
4.32681813671991,6230,44.8796047088484
4.32751265006449,6231,88.1371963799379
4.32820716340907,6232,-38.356871613346
4.32890167675365,6233,37.756774594386
4.32959619009822,6234,15.5646171679536
4.3302907034428,6235,57.3160373274517
4.33098521678738,6236,-33.7348184983372
4.33167973013196,6237,-50.3483383977842
4.33237424347654,6238,32.8823209537904
4.33306875682111,6239,60.7522097021156
4.33376327016569,6240,26.872355377089
4.33445778351027,6241,-0.0809981503877976
4.33515229685485,6242,-42.8335433085919
4.33584681019942,6243,69.9263003613791
4.336541323544,6244,-43.5861441701944
4.33723583688858,6245,-65.9583401157798
4.33793035023316,6246,-25.0737679222725
4.33862486357774,6247,-35.0790176818136
4.33931937692231,6248,-12.303614023925
4.34001389026689,6249,-21.9093813025867
4.34070840361147,6250,-7.74395447515128
4.34140291695605,6251,43.0572779451042
4.34209743030063,6252,-103.111986185653
4.3427919436452,6253,43.5348236450006
4.34348645698978,6254,-22.5977040526137
4.34418097033436,6255,-23.4427248988161
4.34487548367894,6256,-12.4658956159634
4.34556999702351,6257,-25.2120124970628
4.34626451036809,6258,-35.4081350150231
4.34695902371267,6259,56.6148006303728
4.34765353705725,6260,26.1882644277589
4.34834805040183,6261,-5.24681782199787
4.3490425637464,6262,-23.8900840852998
4.34973707709098,6263,-74.1784795880134
4.35043159043556,6264,-14.4882195334724
4.35112610378014,6265,-77.0451382192343
4.35182061712471,6266,45.2332915727939
4.35251513046929,6267,2.70974259965643
4.35320964381387,6268,38.6557605969105
4.35390415715845,6269,-7.0606359490367
4.35459867050303,6270,-27.2727513151194
4.3552931838476,6271,56.6870416159831
4.35598769719218,6272,63.1080698424419
4.35668221053676,6273,58.7006240477292
4.35737672388134,6274,-86.4450061320931
4.35807123722592,6275,-26.5065641666543
4.35876575057049,6276,32.1689533414153
4.35946026391507,6277,-52.022973882746
4.36015477725965,6278,4.29468686117049
4.36084929060423,6279,-54.0499444239839
4.3615438039488,6280,51.6786771114693
4.36223831729338,6281,62.3210148394007
4.36293283063796,6282,-37.2241017526378
4.36362734398254,6283,16.1551320870039
4.36432185732712,6284,-107.703020450547
4.36501637067169,6285,48.5110824624704
4.36571088401627,6286,22.5281693477658
4.36640539736085,6287,51.1431886991053
4.36709991070543,6288,-13.4248809461023
4.36779442405,6289,8.48823494329127
4.36848893739458,6290,-6.63129162594819
4.36918345073916,6291,-25.423261610178
4.36987796408374,6292,-6.68264212351467
4.37057247742832,6293,-10.5278740342054
4.37126699077289,6294,88.5278559753009
4.37196150411747,6295,-11.3022848690013
4.37265601746205,6296,-0.70908562526585
4.37335053080663,6297,17.9607922733499
4.37404504415121,6298,-24.8602583462977
4.37473955749578,6299,52.4996562980408
4.37543407084036,6300,-5.23458422562458
4.37612858418494,6301,-10.366053455975
4.37682309752952,6302,41.3512573255925
4.37751761087409,6303,11.5033852958961
4.37821212421867,6304,-34.9811988381673
4.37890663756325,6305,-57.1988882993714
4.37960115090783,6306,-78.0801009812608
4.38029566425241,6307,-37.3514101178206
4.38099017759698,6308,-23.1791715386925
4.38168469094156,6309,-18.4640188093962
4.38237920428614,6310,41.2609951543469
4.38307371763072,6311,14.1175174890268
4.38376823097529,6312,-60.4958280391988
4.38446274431987,6313,-22.007226319059
4.38515725766445,6314,90.5291039471614
4.38585177100903,6315,-4.30325004198307
4.38654628435361,6316,1.84962138358199
4.38724079769818,6317,-1.16278224447542
4.38793531104276,6318,-67.3560030669881
4.38862982438734,6319,2.27854695046496
4.38932433773192,6320,11.9297780066373
4.3900188510765,6321,76.1176872555977
4.39071336442107,6322,-3.57104370206664
4.39140787776565,6323,11.1123839490945
4.39210239111023,6324,-49.5496053820902
4.39279690445481,6325,71.9157890606868
4.39349141779938,6326,19.3071866894466
4.39418593114396,6327,0.364261398485145
4.39488044448854,6328,-21.4998866618466
4.39557495783312,6329,31.4916732178119
4.3962694711777,6330,-25.6299317869358
4.39696398452227,6331,-78.9607844149738
4.39765849786685,6332,-24.8281030333015
4.39835301121143,6333,31.1583829335688
4.39904752455601,6334,-41.6294783151149
4.39974203790059,6335,-41.307357130821
4.40043655124516,6336,-16.3772681923299
4.40113106458974,6337,37.1957080987446
4.40182557793432,6338,-7.81999144417278
4.4025200912789,6339,-28.7119368648489
4.40321460462347,6340,23.9556003584594
4.40390911796805,6341,-78.168624321641
4.40460363131263,6342,28.0857323589684
4.40529814465721,6343,48.3387539311558
4.40599265800179,6344,20.9740144573515
4.40668717134636,6345,2.71533693712838
4.40738168469094,6346,4.33647806252619
4.40807619803552,6347,-1.6347356895464
4.4087707113801,6348,62.8029438007297
4.40946522472468,6349,-7.80394945563352
4.41015973806925,6350,-13.7693122943384
4.41085425141383,6351,-24.6934004828779
4.41154876475841,6352,-34.9575860577444
4.41224327810299,6353,-19.4034053006348
4.41293779144756,6354,80.7267359712817
4.41363230479214,6355,-39.1206489156712
4.41432681813672,6356,54.8412607989091
4.4150213314813,6357,-0.694781658114075
4.41571584482588,6358,64.6209389114789
4.41641035817045,6359,13.3677918955665
4.41710487151503,6360,-44.0548287857068
4.41779938485961,6361,4.33579996454635
4.41849389820419,6362,-125.54514530152
4.41918841154876,6363,-46.7074944406501
4.41988292489334,6364,23.9378260410817
4.42057743823792,6365,110.491084869489
4.4212719515825,6366,-70.2092267059207
4.42196646492708,6367,5.08343030836646
4.42266097827165,6368,-12.9616536950449
4.42335549161623,6369,43.8281742558794
4.42405000496081,6370,-44.2772218536633
4.42474451830539,6371,25.8637971307654
4.42543903164997,6372,-24.2135497481243
4.42613354499454,6373,48.5812074787177
4.42682805833912,6374,-57.7504108975505
4.4275225716837,6375,-12.0407134576392
4.42821708502828,6376,18.4833444017585
4.42891159837285,6377,-27.5214010962165
4.42960611171743,6378,55.4227792896271
4.43030062506201,6379,-6.99665485950463
4.43099513840659,6380,-48.8973946475403
4.43168965175117,6381,-10.020336760262
4.43238416509574,6382,25.3991957187492
4.43307867844032,6383,-22.6552701138101
4.4337731917849,6384,-0.599726121825472
4.43446770512948,6385,86.9879258847094
4.43516221847405,6386,-4.85625681341612
4.43585673181863,6387,14.845458918718
4.43655124516321,6388,-37.587090057196
4.43724575850779,6389,85.1446126139862
4.43794027185237,6390,-59.1329843490751
4.43863478519694,6391,-66.251435509386
4.43932929854152,6392,-100.994152351801
4.4400238118861,6393,30.5955901937622
4.44071832523068,6394,8.15667686052011
4.44141283857526,6395,-48.5765286117276
4.44210735191983,6396,31.8533263071539
4.44280186526441,6397,27.9606261459281
4.44349637860899,6398,-63.1539160512062
4.44419089195357,6399,2.37245577568812
4.44488540529814,6400,32.0597406229512
4.44557991864272,6401,-106.776589768214
4.4462744319873,6402,16.8105868600541
4.44696894533188,6403,-32.7105375250153
4.44766345867646,6404,45.6418436231138
4.44835797202103,6405,12.1547232403695
4.44905248536561,6406,53.8501391703698
4.44974699871019,6407,28.8204113980971
4.45044151205477,6408,-8.16483760484508
4.45113602539934,6409,9.85092754763337
4.45183053874392,6410,5.29281992056396
4.4525250520885,6411,80.6651477784792
4.45321956543308,6412,12.351992425162
4.45391407877766,6413,-42.3244134719041
4.45460859212223,6414,75.8518259974232
4.45530310546681,6415,-4.58949202520204
4.45599761881139,6416,-41.8680276405545
4.45669213215597,6417,-1.7911612875197
4.45738664550055,6418,-1.95291393359729
4.45808115884512,6419,-52.4020781197593
4.4587756721897,6420,82.5772031079487
4.45947018553428,6421,-86.6711795798465
4.46016469887886,6422,8.45773095040899
4.46085921222343,6423,-13.1922185014312
4.46155372556801,6424,18.2722860473568
4.46224823891259,6425,-13.2533654907004
4.46294275225717,6426,11.6237465566048
4.46363726560175,6427,43.6204452407282
4.46433177894632,6428,-2.75367252629781
4.4650262922909,6429,32.9368435964212
4.46572080563548,6430,-22.9431832613291
4.46641531898006,6431,-38.2761617743655
4.46710983232464,6432,21.2720410358805
4.46780434566921,6433,-4.20611990748373
4.46849885901379,6434,-40.1812871221418
4.46919337235837,6435,78.0328212212825
4.46988788570295,6436,-31.1279981498217
4.47058239904752,6437,-42.0499784614581
4.4712769123921,6438,69.4473853794369
4.47197142573668,6439,97.5785878436417
4.47266593908126,6440,-40.4477245251288
4.47336045242584,6441,3.99816178864165
4.47405496577041,6442,57.6944930504674
4.47474947911499,6443,-15.4715114615552
4.47544399245957,6444,-75.7624743261061
4.47613850580415,6445,-64.2894638104217
4.47683301914873,6446,-85.3664495299941
4.4775275324933,6447,58.6010644932151
4.47822204583788,6448,-75.5958265273027
4.47891655918246,6449,94.0511018057414
4.47961107252704,6450,46.5908530731011
4.48030558587161,6451,-38.6275802863763
4.48100009921619,6452,39.846119167204
4.48169461256077,6453,4.69528821819036
4.48238912590535,6454,46.6881973327274
4.48308363924993,6455,-65.5246340484803
4.4837781525945,6456,60.9893871869453
4.48447266593908,6457,-62.4041455275557
4.48516717928366,6458,-17.9052039688627
4.48586169262824,6459,26.958545489109
4.48655620597282,6460,-14.029151561697
4.48725071931739,6461,17.7977821957786
4.48794523266197,6462,20.8906741435313
4.48863974600655,6463,-57.3621776966835
4.48933425935113,6464,-74.43457116111
4.4900287726957,6465,-20.0284223850776
4.49072328604028,6466,-61.0717219391682
4.49141779938486,6467,-0.13724426585261
4.49211231272944,6468,-15.1530320200882
4.49280682607402,6469,-35.4781321159671
4.49350133941859,6470,-67.8503957650268
4.49419585276317,6471,71.6187262966633
4.49489036610775,6472,126.534241975978
4.49558487945233,6473,13.4774306423911
4.4962793927969,6474,-83.478157458307
4.49697390614148,6475,-38.8334071850046
4.49766841948606,6476,-56.199676417683
4.49836293283064,6477,13.8305066190864
4.49905744617522,6478,29.6572320753748
4.49975195951979,6479,10.9542252053622
4.50044647286437,6480,-52.2211385042876
4.50114098620895,6481,-17.1478767367315
4.50183549955353,6482,4.18718538445042
4.5025300128981,6483,-3.44582223972573
4.50322452624268,6484,-65.4976880044446
4.50391903958726,6485,-23.3517880416002
4.50461355293184,6486,125.320117560874
4.50530806627642,6487,60.2163750022199
4.50600257962099,6488,13.0415214315576
4.50669709296557,6489,-30.2300886804186
4.50739160631015,6490,27.4212681795414
4.50808611965473,6491,-24.080540469312
4.50878063299931,6492,-41.1425779370745
4.50947514634388,6493,-7.25598367059336
4.51016965968846,6494,139.260873371155
4.51086417303304,6495,27.5600216842216
