3.68022621291795,-320.008044693024
3.68092072626253,-278.547614073056
3.6816152396071,-374.28856120928
3.68230975295168,-408.228481408315
3.68300426629626,-402.942087926148
3.68369877964084,-386.886776456396
3.68439329298542,-454.551790603592
3.68508780632999,-480.5725533098
3.68578231967457,-501.974171898381
3.68647683301915,-491.374237987643
3.68717134636373,-573.155651389818
3.6878658597083,-554.020289444529
3.68856037305288,-530.574238904237
3.68925488639746,-528.65984687827
3.68994939974204,-528.240212003993
3.69064391308662,-547.076162519341
3.69133842643119,-517.48607257058
3.69203293977577,-548.282600724501
3.69272745312035,-576.553884815488
3.69342196646493,-605.07145294539
3.6941164798095,-644.238395802784
3.69481099315408,-615.330978323722
3.69550550649866,-581.754827020655
3.69620001984324,-565.781825859239
3.69689453318782,-595.638101099695
3.69758904653239,-600.082650187862
3.69828355987697,-666.38277030703
3.69897807322155,-694.289219770276
3.69967258656613,-698.102367979213
3.70036709991071,-652.703940224007
3.70106161325528,-663.661995774932
3.70175612659986,-623.073692272022
3.70245063994444,-595.986223393849
3.70314515328902,-544.782926480903
3.70383966663359,-574.573642467179
3.70453417997817,-544.523608267363
3.70522869332275,-557.932055287923
3.70592320666733,-585.463946545565
3.70661772001191,-545.156979755191
3.70731223335648,-491.991387180418
3.70800674670106,-481.849213472182
3.70870126004564,-568.01566815045
3.70939577339022,-512.307972399546
3.7100902867348,-493.315341898679
3.71078480007937,-412.754002595539
3.71147931342395,-419.980601723318
3.71217382676853,-401.086703662819
3.71286834011311,-394.410488909729
3.71356285345768,-409.224418377266
3.71425736680226,-406.124655518242
3.71495188014684,-384.966261731395
3.71564639349142,-417.909109390808
3.716340906836,-454.336249575638
3.71703542018057,-504.290557675488
3.71772993352515,-505.790913259025
3.71842444686973,-489.857716207108
3.71911896021431,-457.473720850699
3.71981347355888,-426.692395003815
3.72050798690346,-399.675454586726
3.72120250024804,-425.293428677646
3.72189701359262,-384.175075074405
3.7225915269372,-408.323059280705
3.72328604028177,-422.731268805811
3.72398055362635,-462.446147341025
3.72467506697093,-456.465291404
3.72536958031551,-414.974122657454
3.72606409366009,-388.04744891035
3.72675860700466,-356.179613734849
3.72745312034924,-359.202351788826
3.72814763369382,-399.552133846799
3.7288421470384,-369.929422947961
3.72953666038297,-376.872726780557
3.73023117372755,-361.804213724803
3.73092568707213,-288.023987915628
3.73162020041671,-271.063624332804
3.73231471376129,-220.392238172777
3.73300922710586,-240.393446175406
3.73370374045044,-270.185940602207
3.73439825379502,-348.94118090795
3.7350927671396,-310.628461362751
3.73578728048418,-324.592280291471
3.73648179382875,-396.046999621362
3.73717630717333,-319.691478577146
3.73787082051791,-378.077949136919
3.73856533386249,-354.345178980409
3.73925984720706,-277.345515426725
3.73995436055164,-342.260537043495
3.74064887389622,-313.667605278689
3.7413433872408,-227.363339903351
3.74203790058538,-353.636097068835
3.74273241392995,-389.894190088127
3.74342692727453,-433.77547407565
3.74412144061911,-454.682922263372
3.74481595396369,-421.179449378533
3.74551046730826,-402.356688775537
3.74620498065284,-397.088763364195
3.74689949399742,-337.415725272477
3.747594007342,-330.638646721117
3.74828852068658,-264.290888991368
3.74898303403115,-261.507195812992
3.74967754737573,-235.855674828969
3.75037206072031,-264.519132104753
3.75106657406489,-231.265775221629
3.75176108740947,-195.023966799071
3.75245560075404,-169.901532744918
3.75315011409862,-189.99512141155
3.7538446274432,-227.326646613268
3.75453914078778,-218.710916239095
3.75523365413235,-207.730715873012
3.75592816747693,-238.423478545702
3.75662268082151,-188.944536343207
3.75731719416609,-235.507751344552
3.75801170751067,-246.354605391456
3.75870622085524,-275.13659250229
3.75940073419982,-286.869232824051
3.7600952475444,-227.954304472734
3.76078976088898,-146.840873205059
3.76148427423355,-121.722157176187
3.76217878757813,-101.998598457505
3.76287330092271,-46.2443167148242
3.76356781426729,-69.4942211645984
3.76426232761187,-106.747280645709
3.76495684095644,-56.3510719203455
3.76565135430102,-8.36410809049881
3.7663458676456,-20.1655408723705
3.76704038099018,-51.6564189686999
3.76773489433476,-67.0398262190574
3.76842940767933,-33.0618540751158
3.76912392102391,-19.4842399330822
3.76981843436849,30.8862081405006
3.77051294771307,7.53947685218413
3.77120746105764,-62.4487511504597
3.77190197440222,-66.8404231742574
3.7725964877468,21.6680270658724
3.77329100109138,22.4248506319134
3.77398551443596,15.5702675156952
3.77468002778053,25.3161952232137
3.77537454112511,17.8426661770306
3.77606905446969,14.3535295014364
3.77676356781427,8.68794151253446
3.77745808115885,-16.5469328265554
3.77815259450342,-97.7714630633012
3.778847107848,-107.877591353042
3.77954162119258,-53.8956866380396
3.78023613453716,-107.641835951399
3.78093064788173,-155.012004872447
3.78162516122631,-205.992366102681
3.78231967457089,-217.208069890607
3.78301418791547,-169.25754594152
3.78370870126005,-197.834890107314
3.78440321460462,-251.451224142328
3.7850977279492,-264.809805764521
3.78579224129378,-254.541982670494
3.78648675463836,-223.759511935078
3.78718126798293,-250.049661776797
3.78787578132751,-285.251958915967
3.78857029467209,-287.012081634539
3.78926480801667,-235.922898065797
3.78995932136125,-190.569995134491
3.79065383470582,-97.4492986564145
3.7913483480504,-147.678070235394
3.79204286139498,-168.779061579493
3.79273737473956,-63.4702802564278
3.79343188808414,-29.2563339529375
3.79412640142871,-35.397425143723
3.79482091477329,-27.0212304484217
3.79551542811787,-83.4625763881665
3.79620994146245,-60.7555045970354
3.79690445480702,-37.0015715991089
3.7975989681516,-33.410015793265
3.79829348149618,-57.761142577574
3.79898799484076,-49.2767749818005
3.79968250818534,-4.05473780150579
3.80037702152991,35.5906807022754
3.80107153487449,127.293634742693
3.80176604821907,112.969347243014
3.80246056156365,150.485064003671
3.80315507490823,215.518335296407
3.8038495882528,219.483379140461
3.80454410159738,202.585661990668
3.80523861494196,196.846529982364
3.80593312828654,161.543398321463
3.80662764163111,161.377143724398
3.80732215497569,252.864640722644
3.80801666832027,244.358425736526
3.80871118166485,183.167524222243
3.80940569500943,226.927458688739
3.810100208354,271.037111079959
3.81079472169858,176.565026634664
3.81148923504316,176.597873409605
3.81218374838774,177.38317209325
3.81287826173231,147.416937335503
3.81357277507689,108.190704170244
3.81426728842147,177.414270665343
3.81496180176605,156.83636852836
3.81565631511063,161.157228603399
3.8163508284552,86.7022854900171
3.81704534179978,123.735270795847
3.81773985514436,83.9157418515938
3.81843436848894,50.9174409690992
3.81912888183352,93.8448534646372
3.81982339517809,162.471546002905
3.82051790852267,134.151976498497
3.82121242186725,242.959979258768
3.82190693521183,213.182510287583
3.8226014485564,238.682361349526
3.82329596190098,291.498343198238
3.82399047524556,258.103324270704
3.82468498859014,265.11352293749
3.82537950193472,282.636833738868
3.82607401527929,251.573917197167
3.82676852862387,179.875721494609
3.82746304196845,221.795097522613
3.82815755531303,230.806587461425
3.8288520686576,239.281701403513
3.82954658200218,169.614760262211
3.83024109534676,206.716318936461
3.83093560869134,225.21998044071
3.83163012203592,195.56320576393
3.83232463538049,190.412918012405
3.83301914872507,192.819071087394
3.83371366206965,139.375355776142
3.83440817541423,180.781906596319
3.83510268875881,153.211207536566
3.83579720210338,212.410672061421
3.83649171544796,222.624984606114
3.83718622879254,184.726524892229
3.83788074213712,206.279341139263
3.83857525548169,137.901002954069
3.83926976882627,79.3708054930177
3.83996428217085,71.2274759853275
3.84065879551543,100.066803024342
3.84135330886001,106.659382350601
3.84204782220458,178.081937248965
3.84274233554916,239.194736928678
3.84343684889374,217.772195154526
3.84413136223832,228.368636882985
3.8448258755829,171.196637523961
3.84552038892747,134.0152225769
3.84621490227205,146.182851908629
3.84690941561663,61.8811933508165
3.84760392896121,70.6671163572631
3.84829844230578,105.591449616705
3.84899295565036,123.985820603479
3.84968746899494,134.834200257746
3.85038198233952,93.3454866498676
3.8510764956841,155.594055591305
3.85177100902867,101.959821663094
3.85246552237325,118.351108859782
3.85316003571783,131.573042131353
3.85385454906241,106.180480131305
3.85454906240698,124.121117651875
3.85524357575156,125.899262568839
3.85593808909614,135.509396333264
3.85663260244072,121.318600660147
3.8573271157853,173.053601974671
3.85802162912987,140.088098371455
3.85871614247445,33.6068747115539
3.85941065581903,85.2775129258099
3.86010516916361,147.257112224697
3.86079968250819,124.312220627995
3.86149419585276,176.110736906393
3.86218870919734,128.248134379422
3.86288322254192,114.348714890956
3.8635777358865,101.217493137247
3.86427224923107,131.391898194214
3.86496676257565,133.94100409743
3.86566127592023,186.487337479172
3.86635578926481,210.544064268364
3.86705030260939,107.236213153422
3.86774481595396,111.279994196182
3.86843932929854,159.997053885011
3.86913384264312,78.7727210801551
3.8698283559877,126.420792580172
3.87052286933227,68.6718545360146
3.87121738267685,94.0172829458981
3.87191189602143,159.024538257373
3.87260640936601,156.496734360434
3.87330092271059,112.98308780357
3.87399543605516,118.884635159055
3.87468994939974,90.1964171134296
3.87538446274432,57.6538080894603
3.8760789760889,104.651280668439
3.87677348943348,150.352677848024
3.87746800277805,121.376189513743
3.87816251612263,127.22073481982
3.87885702946721,139.891667084905
3.87955154281179,189.537000377028
3.88024605615636,107.892021245003
3.88094056950094,153.410968578936
3.88163508284552,118.419163929201
3.8823295961901,103.033420769146
3.88302410953468,87.5594224764431
3.88371862287925,74.2975409819932
3.88441313622383,31.3475222129165
3.88510764956841,74.4224470133514
3.88580216291299,127.954981408671
3.88649667625757,144.114648016863
3.88719118960214,194.497272891226
3.88788570294672,159.388764745936
3.8885802162913,226.274464882183
3.88927472963588,243.977302000151
3.88996924298045,178.620776129878
3.89066375632503,152.345743400398
3.89135826966961,132.265705193627
3.89205278301419,135.200266181688
3.89274729635877,111.307144968717
3.89344180970334,58.1064281351246
3.89413632304792,95.3813591686154
3.8948308363925,21.7042200304872
3.89552534973708,37.9282204074545
3.89621986308165,82.3167271269185
3.89691437642623,46.3925781229676
3.89760888977081,-38.5883469254186
3.89830340311539,-65.7018958076501
3.89899791645997,-78.4923740124708
3.89969242980454,-81.0237946636677
3.90038694314912,4.52239563159322
3.9010814564937,-36.4927947780688
3.90177596983828,-66.2729420292672
3.90247048318286,-98.2627429169022
3.90316499652743,-17.0016962669902
3.90385950987201,-65.4230610034838
3.90455402321659,-52.8940756516153
3.90524853656117,-86.0096964490616
3.90594304990574,-75.6327186138695
3.90663756325032,-64.1571779829587
3.9073320765949,-54.211937367334
3.90802658993948,-8.44962031109141
3.90872110328406,-56.5770703215391
3.90941561662863,-4.31649480175465
3.91011012997321,-62.3043197882042
3.91080464331779,-96.1609242426428
3.91149915666237,-62.6911511676122
3.91219367000695,16.589357604617
3.91288818335152,9.98850731600178
3.9135826966961,1.08219090660241
3.91427721004068,-40.07404068681
3.91497172338526,-79.2201107688456
3.91566623672983,-91.4433395673152
3.91636075007441,-30.015079219895
3.91705526341899,-40.1349373823721
3.91774977676357,-52.9920404080632
3.91844429010815,6.56208764585562
3.91913880345272,47.8315347464858
3.9198333167973,-9.8872178342444
3.92052783014188,-26.5363602168677
3.92122234348646,-18.2574896742772
3.92191685683103,-56.4965253523535
3.92261137017561,-61.5488605328713
3.92330588352019,41.7593327266074
3.92400039686477,87.9535626447569
3.92469491020935,122.416189339228
3.92538942355392,49.2646571491577
3.9260839368985,59.4265778107038
3.92677845024308,5.07979746918525
3.92747296358766,-10.13118864999
3.92816747693224,-37.9970350982542
3.92886199027681,-56.369661079685
3.92955650362139,-62.8516165380927
3.93025101696597,-49.4225086758045
3.93094553031055,-49.3849645481592
3.93164004365512,-93.2586120824383
3.9323345569997,-84.5385231257691
3.93302907034428,-34.238241900907
3.93372358368886,26.2148513405634
3.93441809703344,51.5215054417424
3.93511261037801,-3.4123342897011
3.93580712372259,41.3236046101189
3.93650163706717,43.5896445148912
3.93719615041175,-39.8969065904413
3.93789066375632,-87.5565532348409
3.9385851771009,-118.546318471703
3.93927969044548,-79.958942863634
3.93997420379006,-74.3385203847439
3.94066871713464,-58.5075554787679
3.94136323047921,-98.9327297630094
3.94205774382379,-61.1719219984713
3.94275225716837,-120.236890084201
3.94344677051295,-100.08686748616
3.94414128385753,-57.1890190925698
3.9448357972021,-3.48749019433395
3.94553031054668,-84.2890705423418
3.94622482389126,-66.0030716417728
3.94691933723584,-4.3512335074715
3.94761385058041,-21.5066730870181
3.94830836392499,-28.4133805488482
3.94900287726957,48.7757492067884
3.94969739061415,109.391778855841
3.95039190395873,109.394719560416
3.9510864173033,202.033097158865
3.95178093064788,237.017035835189
3.95247544399246,248.123184466063
3.95316995733704,240.534293958081
3.95386447068162,238.838535154611
3.95455898402619,221.070192114153
3.95525349737077,279.596482276226
3.95594801071535,280.523869025615
3.95664252405993,211.069551506054
3.9573370374045,201.09160805001
3.95803155074908,192.874887502792
