4.16916360750074,20134.7984578122
4.16985812084532,20125.7874647783
4.1705526341899,20146.7877888987
4.17124714753448,20159.1844722342
4.17194166087906,20162.0918234117
4.17263617422363,20149.3263931729
4.17333068756821,20077.7772703937
4.17402520091279,20098.0346250515
4.17471971425737,20152.8586104559
4.17541422760194,20148.2559173498
4.17610874094652,20150.1058092242
4.1768032542911,20172.3731959934
4.17749776763568,20177.5983734989
4.17819228098026,20140.2993918941
4.17888679432483,20136.7106471306
4.17958130766941,20178.409262827
4.18027582101399,20189.0535508441
4.18097033435857,20241.6545078251
4.18166484770315,20114.6342742584
4.18235936104772,20111.91521229
4.1830538743923,20101.7668568604
4.18374838773688,20084.3582378931
4.18444290108146,20128.0202352799
4.18513741442603,20180.7374770816
4.18583192777061,20174.2859694685
4.18652644111519,20157.4019900533
4.18722095445977,20220.94510156
4.18791546780435,20183.0284722609
4.18860998114892,20169.8700990494
4.1893044944935,20208.5668804312
4.18999900783808,20078.2983735289
4.19069352118266,20093.9401143317
4.19138803452724,20067.8369643964
4.19208254787181,20025.9981523672
4.19277706121639,20017.0410009945
4.19347157456097,20035.2010468081
4.19416608790555,20011.3919421859
4.19486060125012,20033.4540963029
4.1955551145947,20034.8537743804
4.19624962793928,20114.3668160564
4.19694414128386,20157.4132718339
4.19763865462844,20177.3796497057
4.19833316797301,20178.1172098563
4.19902768131759,20219.6731053929
4.19972219466217,20191.4016072586
4.20041670800675,20146.7997701201
4.20111122135132,20123.1643889943
4.2018057346959,20188.1630738514
4.20250024804048,20266.4655680304
4.20319476138506,20289.3751871169
4.20388927472964,20296.8663689732
4.20458378807421,20265.8729220256
4.20527830141879,20223.8419784484
4.20597281476337,20316.4670125606
4.20666732810795,20367.4451231985
4.20736184145253,20320.6887851628
4.2080563547971,20421.1083842849
4.20875086814168,20448.6131847703
4.20944538148626,20439.6453992592
4.21013989483084,20328.425413082
4.21083440817541,20379.2551157931
4.21152892151999,20315.9609310219
4.21222343486457,20309.7757863143
4.21291794820915,20318.2719024396
4.21361246155373,20357.7568551564
4.2143069748983,20336.2354463021
4.21500148824288,20347.4489159796
4.21569600158746,20368.1462108832
4.21639051493204,20400.1516377479
4.21708502827661,20415.8287217905
4.21777954162119,20479.4246611035
4.21847405496577,20550.7581942262
4.21916856831035,20550.9656800828
4.21986308165493,20519.2922081083
4.2205575949995,20494.7667055995
4.22125210834408,20486.4278879363
4.22194662168866,20446.3274397625
4.22264113503324,20398.1652172136
4.22333564837782,20374.4594362202
4.22403016172239,20402.4300792958
4.22472467506697,20374.5601020899
4.22541918841155,20368.7387292439
4.22611370175613,20402.4309351038
4.2268082151007,20492.460334798
4.22750272844528,20475.6332827888
4.22819724178986,20482.3033228796
4.22889175513444,20451.2999643935
4.22958626847902,20432.600696599
4.23028078182359,20415.9250777237
4.23097529516817,20495.8180232051
4.23166980851275,20486.8180273914
4.23236432185733,20532.5299329254
4.2330588352019,20583.409370375
4.23375334854648,20608.8815426072
4.23444786189106,20620.72118943
4.23514237523564,20628.7488111031
4.23583688858022,20647.7272572053
4.23653140192479,20686.9794895144
4.23722591526937,20637.7955798684
4.23792042861395,20561.2014553969
4.23861494195853,20399.2692797584
4.23930945530311,20373.6745677057
4.24000396864768,20391.0164131097
4.24069848199226,20271.8644070329
4.24139299533684,20219.5305183885
4.24208750868142,20303.9703841244
4.24278202202599,20254.1001474449
4.24347653537057,20268.5880948319
4.24417104871515,20200.7000107639
4.24486556205973,20230.0379660696
4.24556007540431,20220.0833912876
4.24625458874888,20196.9398658274
4.24694910209346,20143.5720343671
4.24764361543804,20130.4252973224
4.24833812878262,20130.3422504227
4.2490326421272,20214.2282878661
4.24972715547177,20171.5947531746
4.25042166881635,20240.4531714696
4.25111618216093,20320.2476783992
4.25181069550551,20279.2351839372
4.25250520885008,20305.8580902958
4.25319972219466,20276.9118198177
4.25389423553924,20331.885671831
4.25458874888382,20215.5006542553
4.2552832622284,20215.841995876
4.25597777557297,20208.5233058025
4.25667228891755,20194.7772690865
4.25736680226213,20167.6860286604
4.25806131560671,20181.4299609952
4.25875582895129,20198.8165740161
4.25945034229586,20115.2096087218
4.26014485564044,20149.1038739029
4.26083936898502,20147.0218349731
4.2615338823296,20203.2352994433
4.26222839567417,20225.7960696743
4.26292290901875,20227.8889209207
4.26361742236333,20222.4112648742
4.26431193570791,20239.0730522274
4.26500644905249,20279.0327264379
4.26570096239706,20247.1117025753
4.26639547574164,20250.2435082108
4.26708998908622,20213.9098770328
4.2677845024308,20185.6525783539
4.26847901577537,20201.066822291
4.26917352911995,20223.4300533745
4.26986804246453,20280.9659975003
4.27056255580911,20308.2013250693
4.27125706915369,20279.2125028279
4.27195158249826,20197.8129063477
4.27264609584284,20150.9893934506
4.27334060918742,20146.0058990236
4.274035122532,20128.1559612543
4.27472963587658,20115.0625609447
4.27542414922115,20120.9827791627
4.27611866256573,20152.9546722928
4.27681317591031,20209.2036873899
4.27750768925489,20227.446750943
4.27820220259946,20225.165938283
4.27889671594404,20171.8589280308
4.27959122928862,20187.0730380499
4.2802857426332,20243.8858285371
4.28098025597778,20221.6231969368
4.28167476932235,20175.0203140183
4.28236928266693,20172.9811835807
4.28306379601151,20216.4690431764
4.28375830935609,20203.045629813
4.28445282270066,20249.3526482706
4.28514733604524,20223.1803831742
4.28584184938982,20216.3043976974
4.2865363627344,20219.6510505123
4.28723087607898,20150.4056796769
4.28792538942355,20126.383784368
4.28861990276813,20095.0945769659
4.28931441611271,20070.2918261908
4.29000892945729,19994.3113181976
4.29070344280187,20015.1074189508
4.29139795614644,19950.721253034
4.29209246949102,19874.4738357467
4.2927869828356,19859.3609200344
4.29348149618018,19812.4043744987
4.29417600952475,19915.5107605959
4.29487052286933,19867.6161176624
4.29556503621391,19851.1887113803
4.29625954955849,19894.3994607782
4.29695406290307,19926.2568069221
4.29764857624764,19930.1669846533
4.29834308959222,19885.1514961755
4.2990376029368,19846.762503958
4.29973211628138,19877.0716833073
4.30042662962595,19905.9927317637
4.30112114297053,19899.568700723
4.30181565631511,19831.9116600908
4.30251016965969,19794.2635667921
4.30320468300427,19774.874355614
4.30389919634884,19736.016248765
4.30459370969342,19708.4607486954
4.305288223038,19683.633604368
4.30598273638258,19684.3860752618
4.30667724972716,19704.6052019651
4.30737176307173,19720.5180063302
4.30806627641631,19722.8145558236
4.30876078976089,19713.8255416932
4.30945530310547,19721.0228103191
4.31014981645004,19749.5460029149
4.31084432979462,19777.105436653
4.3115388431392,19778.9200415504
4.31223335648378,19813.4952695038
4.31292786982836,19864.69859256
4.31362238317293,19871.8421676554
4.31431689651751,19846.4041650485
4.31501140986209,19883.4651449396
4.31570592320667,19849.771152185
4.31640043655124,19852.0380850615
4.31709494989582,19861.1784569051
4.3177894632404,19918.1009038372
4.31848397658498,19875.9848952579
4.31917848992956,19858.7203886328
4.31987300327413,19885.0708400922
4.32056751661871,19906.9008583895
4.32126202996329,19961.819544931
4.32195654330787,20009.3849148238
4.32265105665245,20004.1689912606
4.32334556999702,20001.8483662429
4.3240400833416,20009.618089595
4.32473459668618,19947.2646355265
4.32542911003076,19902.8115471537
4.32612362337534,19928.3557742953
4.32681813671991,19895.5381138628
4.32751265006449,19887.4909228657
4.32820716340907,19899.0047994474
4.32890167675365,19915.7292093471
4.32959619009822,19894.1299674563
4.3302907034428,19925.0955479989
4.33098521678738,19913.9908585168
4.33167973013196,19967.2298764889
4.33237424347654,19978.5555046291
4.33306875682111,20016.5118181853
4.33376327016569,19984.6597641959
4.33445778351027,19944.1591419984
4.33515229685485,19855.3419056467
4.33584681019942,19824.1305721692
4.336541323544,19779.6388452009
4.33723583688858,19845.856826264
4.33793035023316,19792.3626925426
4.33862486357774,19819.6779206315
4.33931937692231,19790.6945635704
4.34001389026689,19774.2085759616
4.34070840361147,19735.0292109069
4.34140291695605,19720.9951605957
4.34209743030063,19776.940830864
4.3427919436452,19771.5041593052
4.34348645698978,19771.9426228695
4.34418097033436,19717.2989133116
4.34487548367894,19805.0471866093
4.34556999702351,19789.5099221668
4.34626451036809,19750.3948782203
4.34695902371267,19661.5671049868
4.34765353705725,19695.6197960575
4.34834805040183,19662.0996733523
4.3490425637464,19671.4814790427
4.34973707709098,19651.7519526426
4.35043159043556,19635.3457694674
4.35112610378014,19708.6482533946
4.35182061712471,19751.6440672285
4.35251513046929,19739.9011783816
4.35320964381387,19794.5859626252
4.35390415715845,19844.1225261662
4.35459867050303,19852.8916774747
4.3552931838476,19820.7224906318
4.35598769719218,19797.1315882787
4.35668221053676,19787.8952614539
4.35737672388134,19869.8823504354
4.35807123722592,19918.0877195629
4.35876575057049,19894.5610473111
4.35946026391507,19878.2391931796
4.36015477725965,19847.9159336058
4.36084929060423,19821.7697236814
4.3615438039488,19817.9576071257
4.36223831729338,19794.5081319286
4.36293283063796,19810.8090520145
4.36362734398254,19751.2128620487
4.36432185732712,19726.0412949163
4.36501637067169,19733.2055347115
4.36571088401627,19702.8134872936
4.36640539736085,19737.7452844634
4.36709991070543,19655.858204927
4.36779442405,19646.7349264065
4.36848893739458,19606.1406666613
4.36918345073916,19674.3032458915
4.36987796408374,19681.167534876
4.37057247742832,19711.5239574095
4.37126699077289,19847.7018052812
4.37196150411747,19810.2270359722
4.37265601746205,19773.3460464309
4.37335053080663,19770.7203984041
4.37404504415121,19729.7562122896
4.37473955749578,19705.9693104893
4.37543407084036,19742.7004182812
4.37612858418494,19715.7572074643
4.37682309752952,19704.5649200342
4.37751761087409,19729.4888514344
4.37821212421867,19691.0646858414
4.37890663756325,19661.0334303113
4.37960115090783,19694.9695659509
4.38029566425241,19734.0004130321
4.38099017759698,19719.0059074232
4.38168469094156,19745.6970841512
4.38237920428614,19800.5499624456
4.38307371763072,19819.814912493
4.38376823097529,19843.897210992
4.38446274431987,19837.6587566306
4.38515725766445,19808.5763969748
4.38585177100903,19758.4417250767
4.38654628435361,19770.4933452703
4.38724079769818,19741.8795966526
4.38793531104276,19753.9377299288
4.38862982438734,19748.4729297639
4.38932433773192,19725.4056489132
4.3900188510765,19728.7511930404
4.39071336442107,19732.2178005825
4.39140787776565,19811.8470638009
4.39210239111023,19832.3710502319
4.39279690445481,19885.9240897502
4.39349141779938,19964.0552381976
4.39418593114396,19908.2710985134
4.39488044448854,19929.5062149286
4.39557495783312,19959.5104219533
4.3962694711777,19892.533209536
4.39696398452227,19901.7468409512
4.39765849786685,19943.6032277558
4.39835301121143,19957.2531856346
4.39904752455601,19948.0998548649
4.39974203790059,19895.1860371077
4.40043655124516,19892.7544144576
4.40113106458974,19977.1042794681
4.40182557793432,19914.6288623313
4.4025200912789,19884.5518648975
4.40321460462347,19812.5825115097
4.40390911796805,19874.6693311642
4.40460363131263,19923.5120797045
4.40529814465721,19935.6175319126
4.40599265800179,19953.2270409007
4.40668717134636,19951.4472791004
4.40738168469094,19958.0826416612
4.40807619803552,19966.9282881287
4.4087707113801,19924.2119770756
4.40946522472468,19950.4561554531
4.41015973806925,19909.3695818853
4.41085425141383,19888.7625683042
4.41154876475841,19873.6086342815
4.41224327810299,19986.033666829
4.41293779144756,20030.6361183694
4.41363230479214,20066.2876125135
4.41432681813672,20027.392199286
4.4150213314813,19997.4149119721
4.41571584482588,19990.2884692059
4.41641035817045,19971.5358910027
4.41710487151503,19977.5985855459
4.41779938485961,19954.7949284593
4.41849389820419,19982.9404870179
4.41918841154876,20036.3878605646
4.41988292489334,20108.7190408105
4.42057743823792,20002.7008305852
4.4212719515825,20013.6641001508
4.42196646492708,19978.4471442966
4.42266097827165,19939.062611854
4.42335549161623,19969.3945998352
4.42405000496081,20029.6544202416
4.42474451830539,19947.7135073807
4.42543903164997,19902.9976934638
4.42613354499454,19904.26493304
4.42682805833912,19909.9038065394
4.4275225716837,19954.7644123254
4.42821708502828,19888.7830048847
4.42891159837285,19861.6295732753
4.42960611171743,19880.4419912955
4.43030062506201,19797.80374152
4.43099513840659,19839.9775170829
4.43168965175117,19798.6076166712
4.43238416509574,19761.1080392866
4.43307867844032,19723.966555887
4.4337731917849,19755.5491013705
4.43446770512948,19760.378718135
4.43516221847405,19753.259453447
4.43585673181863,19620.2654477638
4.43655124516321,19616.4908532998
4.43724575850779,19592.4557181038
4.43794027185237,19610.107117331
4.43863478519694,19566.7589288755
4.43932929854152,19675.6304191282
4.4400238118861,19681.1213819968
4.44071832523068,19673.5286964748
4.44141283857526,19735.4779359562
4.44210735191983,19687.2715426926
4.44280186526441,19683.5547196592
4.44349637860899,19680.813919567
4.44419089195357,19758.5471033795
4.44488540529814,19785.9037949644
4.44557991864272,19779.6391460091
4.4462744319873,19837.6819039992
4.44696894533188,19871.4400233575
4.44766345867646,19826.129873779
4.44835797202103,19858.6141971168
4.44905248536561,19872.8173562836
4.44974699871019,19848.6214055159
4.45044151205477,19828.721262157
4.45113602539934,19888.5895834677
4.45183053874392,19876.7409637898
4.4525250520885,19870.6504991578
4.45321956543308,19867.8252265948
4.45391407877766,19853.0366508053
4.45460859212223,19814.960640599
4.45530310546681,19828.6433454577
4.45599761881139,19823.6891421775
